0.22205894054280167, 0.2246613652726548, 0.22494870293541144, 0.22544125363897097, 0.22991544468162628, 0.22762087645575807
0.2246613652726548, 0.22494870293541144, 0.22544125363897097, 0.22991544468162628, 0.22762087645575807, 0.22266646128396272
0.22494870293541144, 0.22544125363897097, 0.22991544468162628, 0.22762087645575807, 0.22266646128396272, 0.22370905961366747
0.22544125363897097, 0.22991544468162628, 0.22762087645575807, 0.22266646128396272, 0.22370905961366747, 0.22439865530926625
0.22991544468162628, 0.22762087645575807, 0.22266646128396272, 0.22370905961366747, 0.22439865530926625, 0.22481734795371716
0.22762087645575807, 0.22266646128396272, 0.22370905961366747, 0.22439865530926625, 0.22481734795371716, 0.22367621460849496
0.22266646128396272, 0.22370905961366747, 0.22439865530926625, 0.22481734795371716, 0.22367621460849496, 0.2200229988716531
0.22370905961366747, 0.22439865530926625, 0.22481734795371716, 0.22367621460849496, 0.2200229988716531, 0.2298702985515052
0.22439865530926625, 0.22481734795371716, 0.22367621460849496, 0.2200229988716531, 0.2298702985515052, 0.23157375601930083
0.22481734795371716, 0.22367621460849496, 0.2200229988716531, 0.2298702985515052, 0.23157375601930083, 0.23913472981808476
0.22367621460849496, 0.2200229988716531, 0.2298702985515052, 0.23157375601930083, 0.23913472981808476, 0.2387365556043868
0.2200229988716531, 0.2298702985515052, 0.23157375601930083, 0.23913472981808476, 0.2387365556043868, 0.24062884116889252
0.2298702985515052, 0.23157375601930083, 0.23913472981808476, 0.2387365556043868, 0.24062884116889252, 0.2404975108157186
0.23157375601930083, 0.23913472981808476, 0.2387365556043868, 0.24062884116889252, 0.2404975108157186, 0.24124866262452688
0.23913472981808476, 0.2387365556043868, 0.24062884116889252, 0.2404975108157186, 0.24124866262452688, 0.23893357596790568
0.2387365556043868, 0.24062884116889252, 0.2404975108157186, 0.24124866262452688, 0.23893357596790568, 0.2445078380448063
0.24062884116889252, 0.2404975108157186, 0.24124866262452688, 0.23893357596790568, 0.2445078380448063, 0.24301781051314272
0.2404975108157186, 0.24124866262452688, 0.23893357596790568, 0.2445078380448063, 0.24301781051314272, 0.2363434774019968
0.24124866262452688, 0.23893357596790568, 0.2445078380448063, 0.24301781051314272, 0.2363434774019968, 0.23425417188444747
0.23893357596790568, 0.2445078380448063, 0.24301781051314272, 0.2363434774019968, 0.23425417188444747, 0.23583038322868863
0.2445078380448063, 0.24301781051314272, 0.2363434774019968, 0.23425417188444747, 0.23583038322868863, 0.23039158499162213
0.24301781051314272, 0.2363434774019968, 0.23425417188444747, 0.23583038322868863, 0.23039158499162213, 0.23039158499162213
0.2363434774019968, 0.23425417188444747, 0.23583038322868863, 0.23039158499162213, 0.23039158499162213, 0.23182005641007622
0.23425417188444747, 0.23583038322868863, 0.23039158499162213, 0.23039158499162213, 0.23182005641007622, 0.24029227314639534
0.23583038322868863, 0.23039158499162213, 0.23039158499162213, 0.23182005641007622, 0.24029227314639534, 0.2347303121944433
0.23039158499162213, 0.23039158499162213, 0.23182005641007622, 0.24029227314639534, 0.2347303121944433, 0.23428701688961995
0.23039158499162213, 0.23182005641007622, 0.24029227314639534, 0.2347303121944433, 0.23428701688961995, 0.2371192819491688
0.23182005641007622, 0.24029227314639534, 0.2347303121944433, 0.23428701688961995, 0.2371192819491688, 0.2369961442732789
0.24029227314639534, 0.2347303121944433, 0.23428701688961995, 0.2371192819491688, 0.2369961442732789, 0.23913472981808476
0.2347303121944433, 0.23428701688961995, 0.2371192819491688, 0.2369961442732789, 0.23913472981808476, 0.23495609374399049
0.23428701688961995, 0.2371192819491688, 0.2369961442732789, 0.23913472981808476, 0.23495609374399049, 0.2350094325513956
0.2371192819491688, 0.2369961442732789, 0.23913472981808476, 0.23495609374399049, 0.2350094325513956, 0.22959526201369718
0.2369961442732789, 0.23913472981808476, 0.23495609374399049, 0.2350094325513956, 0.22959526201369718, 0.22951729550692399
0.23913472981808476, 0.23495609374399049, 0.2350094325513956, 0.22959526201369718, 0.22951729550692399, 0.2309744780334151
0.23495609374399049, 0.2350094325513956, 0.22959526201369718, 0.22951729550692399, 0.2309744780334151, 0.2305393754058758
0.2350094325513956, 0.22959526201369718, 0.22951729550692399, 0.2309744780334151, 0.2305393754058758, 0.2267178508240273
0.22959526201369718, 0.22951729550692399, 0.2309744780334151, 0.2305393754058758, 0.2267178508240273, 0.22509646831066943
0.22951729550692399, 0.2309744780334151, 0.2305393754058758, 0.2267178508240273, 0.22509646831066943, 0.2244848641608395
0.2309744780334151, 0.2305393754058758, 0.2267178508240273, 0.22509646831066943, 0.2244848641608395, 0.22935309552005723
0.2305393754058758, 0.2267178508240273, 0.22509646831066943, 0.2244848641608395, 0.22935309552005723, 0.23001395465814808
0.2267178508240273, 0.22509646831066943, 0.2244848641608395, 0.22935309552005723, 0.23001395465814808, 0.22901650286903968
0.22509646831066943, 0.2244848641608395, 0.22935309552005723, 0.23001395465814808, 0.22901650286903968, 0.23022330118561118
0.2244848641608395, 0.22935309552005723, 0.23001395465814808, 0.22901650286903968, 0.23022330118561118, 0.22872916479580774
0.22935309552005723, 0.23001395465814808, 0.22901650286903968, 0.23022330118561118, 0.22872916479580774, 0.22254329856907717
0.23001395465814808, 0.22901650286903968, 0.23022330118561118, 0.22872916479580774, 0.22254329856907717, 0.214933094821028
0.22901650286903968, 0.23022330118561118, 0.22872916479580774, 0.22254329856907717, 0.214933094821028, 0.2143584194955147
0.23022330118561118, 0.22872916479580774, 0.22254329856907717, 0.214933094821028, 0.2143584194955147, 0.2123265862720307
0.22872916479580774, 0.22254329856907717, 0.214933094821028, 0.2143584194955147, 0.2123265862720307, 0.21491257597979974
0.22254329856907717, 0.214933094821028, 0.2143584194955147, 0.2123265862720307, 0.21491257597979974, 0.21020851956845307
0.214933094821028, 0.2143584194955147, 0.2123265862720307, 0.21491257597979974, 0.21020851956845307, 0.21038912994888354
0.2143584194955147, 0.2123265862720307, 0.21491257597979974, 0.21020851956845307, 0.21038912994888354, 0.20694115188136492
0.2123265862720307, 0.21491257597979974, 0.21020851956845307, 0.21038912994888354, 0.20694115188136492, 0.20907971238717513
0.21491257597979974, 0.21020851956845307, 0.21038912994888354, 0.20694115188136492, 0.20907971238717513, 0.20578360855305433
0.21020851956845307, 0.21038912994888354, 0.20694115188136492, 0.20907971238717513, 0.20578360855305433, 0.20024219148132616
0.21038912994888354, 0.20694115188136492, 0.20907971238717513, 0.20578360855305433, 0.20024219148132616, 0.20123142596463017
0.20694115188136492, 0.20907971238717513, 0.20578360855305433, 0.20024219148132616, 0.20123142596463017, 0.2010097783122185
0.20907971238717513, 0.20578360855305433, 0.20024219148132616, 0.20123142596463017, 0.2010097783122185, 0.202298651993703
0.20578360855305433, 0.20024219148132616, 0.20123142596463017, 0.2010097783122185, 0.202298651993703, 0.20718742723314468
0.20024219148132616, 0.20123142596463017, 0.2010097783122185, 0.202298651993703, 0.20718742723314468, 0.2040678245108392
0.20123142596463017, 0.2010097783122185, 0.202298651993703, 0.20718742723314468, 0.2040678245108392, 0.20735981989729546
0.2010097783122185, 0.202298651993703, 0.20718742723314468, 0.2040678245108392, 0.20735981989729546, 0.21607831198539437
0.202298651993703, 0.20718742723314468, 0.2040678245108392, 0.20735981989729546, 0.21607831198539437, 0.21799524987778854
0.20718742723314468, 0.2040678245108392, 0.20735981989729546, 0.21607831198539437, 0.21799524987778854, 0.21850012633481702
0.2040678245108392, 0.20735981989729546, 0.21607831198539437, 0.21799524987778854, 0.21850012633481702, 0.2187792466917693
0.20735981989729546, 0.21607831198539437, 0.21799524987778854, 0.21850012633481702, 0.2187792466917693, 0.21801165986087695
0.21607831198539437, 0.21799524987778854, 0.21850012633481702, 0.2187792466917693, 0.21801165986087695, 0.21737131915353908
0.21799524987778854, 0.21850012633481702, 0.2187792466917693, 0.21801165986087695, 0.21737131915353908, 0.2106928775947286
0.21850012633481702, 0.2187792466917693, 0.21801165986087695, 0.21737131915353908, 0.2106928775947286, 0.21302029082576932
0.2187792466917693, 0.21801165986087695, 0.21737131915353908, 0.2106928775947286, 0.21302029082576932, 0.21575404549832106
0.21801165986087695, 0.21737131915353908, 0.2106928775947286, 0.21302029082576932, 0.21575404549832106, 0.2219727567302241
0.21737131915353908, 0.2106928775947286, 0.21302029082576932, 0.21575404549832106, 0.2219727567302241, 0.22353255809137684
0.2106928775947286, 0.21302029082576932, 0.21575404549832106, 0.2219727567302241, 0.22353255809137684, 0.22354896807446525
0.21302029082576932, 0.21575404549832106, 0.2219727567302241, 0.22353255809137684, 0.22354896807446525, 0.217843376054866
0.21575404549832106, 0.2219727567302241, 0.22353255809137684, 0.22354896807446525, 0.217843376054866, 0.21849601788715248
0.2219727567302241, 0.22353255809137684, 0.22354896807446525, 0.217843376054866, 0.21849601788715248, 0.22103686105432518
0.22353255809137684, 0.22354896807446525, 0.217843376054866, 0.21849601788715248, 0.22103686105432518, 0.21906658435452592
0.22354896807446525, 0.217843376054866, 0.21849601788715248, 0.22103686105432518, 0.21906658435452592, 0.21875461940287647
0.217843376054866, 0.21849601788715248, 0.22103686105432518, 0.21906658435452592, 0.21875461940287647, 0.22262539856251057
0.21849601788715248, 0.22103686105432518, 0.21906658435452592, 0.21875461940287647, 0.22262539856251057, 0.22171004676683556
0.22103686105432518, 0.21906658435452592, 0.21875461940287647, 0.22262539856251057, 0.22171004676683556, 0.21724407302998464
0.21906658435452592, 0.21875461940287647, 0.22262539856251057, 0.22171004676683556, 0.21724407302998464, 0.2167227611403968
0.21875461940287647, 0.22262539856251057, 0.22171004676683556, 0.21724407302998464, 0.2167227611403968, 0.20882111087145114
0.22262539856251057, 0.22171004676683556, 0.21724407302998464, 0.2167227611403968, 0.20882111087145114, 0.20747476489590133
0.22171004676683556, 0.21724407302998464, 0.2167227611403968, 0.20882111087145114, 0.20747476489590133, 0.21443641063080826
0.21724407302998464, 0.2167227611403968, 0.20882111087145114, 0.20747476489590133, 0.21443641063080826, 0.21161233824854345
0.2167227611403968, 0.20882111087145114, 0.20747476489590133, 0.21443641063080826, 0.21161233824854345, 0.21189148364449134
0.20882111087145114, 0.20747476489590133, 0.21443641063080826, 0.21161233824854345, 0.21189148364449134, 0.21291356313296783
0.20747476489590133, 0.21443641063080826, 0.21161233824854345, 0.21189148364449134, 0.21291356313296783, 0.21112798022226786
0.21443641063080826, 0.21161233824854345, 0.21189148364449134, 0.21291356313296783, 0.21112798022226786, 0.20695756186445333
0.21161233824854345, 0.21189148364449134, 0.21291356313296783, 0.21112798022226786, 0.20695756186445333, 0.18028897870211302
0.21189148364449134, 0.21291356313296783, 0.21112798022226786, 0.20695756186445333, 0.18028897870211302, 0.18999671799825138
0.21291356313296783, 0.21112798022226786, 0.20695756186445333, 0.18028897870211302, 0.18999671799825138, 0.1830350599490843
0.21112798022226786, 0.20695756186445333, 0.18028897870211302, 0.18999671799825138, 0.1830350599490843, 0.17748132902767214
0.20695756186445333, 0.18028897870211302, 0.18999671799825138, 0.1830350599490843, 0.17748132902767214, 0.18411870827550575
0.18028897870211302, 0.18999671799825138, 0.1830350599490843, 0.17748132902767214, 0.18411870827550575, 0.18486577626516978
0.18999671799825138, 0.1830350599490843, 0.17748132902767214, 0.18411870827550575, 0.18486577626516978, 0.18220589155551156
0.1830350599490843, 0.17748132902767214, 0.18411870827550575, 0.18486577626516978, 0.18220589155551156, 0.17893851155416324
0.17748132902767214, 0.18411870827550575, 0.18486577626516978, 0.18220589155551156, 0.17893851155416324, 0.1829940095418923
0.18411870827550575, 0.18486577626516978, 0.18220589155551156, 0.17893851155416324, 0.1829940095418923, 0.1788646288665342
0.18486577626516978, 0.18220589155551156, 0.17893851155416324, 0.1829940095418923, 0.1788646288665342, 0.17916017152083508
0.18220589155551156, 0.17893851155416324, 0.1829940095418923, 0.1788646288665342, 0.17916017152083508, 0.17896724770119585
0.17893851155416324, 0.1829940095418923, 0.1788646288665342, 0.17916017152083508, 0.17896724770119585, 0.18196371274761147
0.1829940095418923, 0.1788646288665342, 0.17916017152083508, 0.17896724770119585, 0.18196371274761147, 0.19056728487610014
0.1788646288665342, 0.17916017152083508, 0.17896724770119585, 0.18196371274761147, 0.19056728487610014, 0.19109269248861702
0.17916017152083508, 0.17896724770119585, 0.18196371274761147, 0.19056728487610014, 0.19109269248861702, 0.1887160369940509
0.17896724770119585, 0.18196371274761147, 0.19056728487610014, 0.19109269248861702, 0.1887160369940509, 0.19342828567220627
0.18196371274761147, 0.19056728487610014, 0.19109269248861702, 0.1887160369940509, 0.19342828567220627, 0.19172481547967524
0.19056728487610014, 0.19109269248861702, 0.1887160369940509, 0.19342828567220627, 0.19172481547967524, 0.19730317410045553
0.19109269248861702, 0.1887160369940509, 0.19342828567220627, 0.19172481547967524, 0.19730317410045553, 0.1970363799074475
0.1887160369940509, 0.19342828567220627, 0.19172481547967524, 0.19730317410045553, 0.1970363799074475, 0.19604712038514785
0.19342828567220627, 0.19172481547967524, 0.19730317410045553, 0.1970363799074475, 0.19604712038514785, 0.1992980780891476
0.19172481547967524, 0.19730317410045553, 0.1970363799074475, 0.19604712038514785, 0.1992980780891476, 0.20191691280208912
0.19730317410045553, 0.1970363799074475, 0.19604712038514785, 0.1992980780891476, 0.20191691280208912, 0.20024219148132616
0.1970363799074475, 0.19604712038514785, 0.1992980780891476, 0.20191691280208912, 0.20024219148132616, 0.2018142939674275
0.19604712038514785, 0.1992980780891476, 0.20191691280208912, 0.20024219148132616, 0.2018142939674275, 0.2028240723309554
0.1992980780891476, 0.20191691280208912, 0.20024219148132616, 0.2018142939674275, 0.2028240723309554, 0.2073351921979274
0.20191691280208912, 0.20024219148132616, 0.2018142939674275, 0.2028240723309554, 0.2073351921979274, 0.20762252986068402
0.20024219148132616, 0.2018142939674275, 0.2028240723309554, 0.2073351921979274, 0.20762252986068402, 0.20812329787004796
0.2018142939674275, 0.2028240723309554, 0.2073351921979274, 0.20762252986068402, 0.20812329787004796, 0.20995402691086892
0.2028240723309554, 0.2073351921979274, 0.20762252986068402, 0.20812329787004796, 0.20995402691086892, 0.20420737216981752
0.2073351921979274, 0.20762252986068402, 0.20812329787004796, 0.20995402691086892, 0.20420737216981752, 0.20582464623551083
0.20762252986068402, 0.20812329787004796, 0.20995402691086892, 0.20420737216981752, 0.20582464623551083, 0.20840244326599586
0.20812329787004796, 0.20995402691086892, 0.20420737216981752, 0.20582464623551083, 0.20840244326599586, 0.21106231525091862
0.20995402691086892, 0.20420737216981752, 0.20582464623551083, 0.20840244326599586, 0.21106231525091862, 0.21559806281725868
0.20420737216981752, 0.20582464623551083, 0.20840244326599586, 0.21106231525091862, 0.21559806281725868, 0.21717838301963968
0.20582464623551083, 0.20840244326599586, 0.21106231525091862, 0.21559806281725868, 0.21717838301963968, 0.21576637166226528
